0.8422735529643441 0.8618853137072043
0.8448097718678349 0.8613448490877763
0.8473291852294985 0.8608086805240232
0.8498316702566827 0.8602765700837126
0.8523171049817972 0.8597484846958048
0.8547853682682605 0.8592249575254625
0.8572363398164016 0.8587059439957865
0.8596699001693257 0.8581913427221014
0.8620859307187336 0.8576810613295311
0.8644843137107057 0.8571756240412265
0.8668649322514382 0.8566752827232585
0.8692276703129418 0.8561798225168743
0.8715724127386972 0.8556890378061001
0.8738990452492659 0.8552029110251422
0.8762074544478622 0.8547221401302894
0.8784975278258782 0.854246637065876
0.8807691537683683 0.8537761975822432
0.883022221559489 0.8533106265937197
0.8852566213878945 0.8528503738019914
0.8874722443520897 0.8523958670941483
0.889668982465737 0.8519468926849363
0.8918467286629199 0.8515032463102524
0.8940053768033609 0.8510648696190224
0.8961448216775953 0.8506325253062493
0.8982649590120981 0.8502061278614981
0.9003656854743667 0.849785402786897
0.902446898677957 0.8493700887166249
0.9045084971874737 0.8489605023409281
0.9065503805235137 0.8485571818075787
0.9085724491675642 0.848159871914102
0.910574604566852 0.8477683241888505
0.9125567491391475 0.8473823990144015
0.9145187862775208 0.8470029309899143
0.9164606203550497 0.8466299734364534
0.9183821567294808 0.8462632927484852
0.9202833017478421 0.8459026662232078
0.9221639627510075 0.8455482998234483
0.9240240480782129 0.8452007368434007
0.9258634670715238 0.8448596923932332
0.9276821300802531 0.8445248756941407
0.9294799484653322 0.8441960500171838
0.9312568346036287 0.8438736895958086
0.9330127018922194 0.8435578374228626
0.9347474647526095 0.8432482720303277
0.9364610386349048 0.8429447825673664
0.9381533400219317 0.8426474676537662
0.9398242864333082 0.8423568875179682
0.9414737964294635 0.8420728278771153
0.9431017896156073 0.8417950441579884
0.9447081866456488 0.8415233244771174
0.9462929092260627 0.8412582136092376
0.9478558801197063 0.8409998057273009
0.9493970231495835 0.8407477894993304
0.9509162632025568 0.8405018711306067
0.9524135262330098 0.8402620010890421
0.9538887392664543 0.8400287467184312
0.9553418304030886 0.8398019501067583
0.9567727288213004 0.8395813901270612
0.9581813647811198 0.8393668598673595
0.9595676696276172 0.8391586893810157
0.9609315757942503 0.8389569918426408
0.9622730168061565 0.838761490305761
0.9635919272833937 0.8385719229101908
0.9648882429441257 0.8383881600177876
0.9661619006077561 0.8382105411185928
0.9674128381980073 0.8380388838533982
0.9686409947459458 0.8378729369870548
0.9698463103929542 0.8377124632420554
0.9710287263936483 0.837557603602947
0.9721881851187405 0.8374085607763997
0.9733246300578482 0.8372652000171625
0.9744380058222483 0.837127386393734
0.9755282581475767 0.8369950361390077
0.9765953338964735 0.8368683116370106
0.9776391810611718 0.8367469660474851
0.9786597487660336 0.8366306910342008
0.9796569872700287 0.8365192004049403
0.9806308479691594 0.836412560838625
0.9815812833988291 0.8363108818592698
0.9825082472361557 0.8362137689983571
0.9834116943022297 0.8361208617334183
0.9842915805643155 0.8360319273562797
0.9851478631379982 0.8359477449216941
0.9859805002892732 0.8358684679663112
0.9867894514365801 0.835793969594542
0.9875746771527816 0.8357241137656909
0.988336139167084 0.835659071598546
0.9890738003669028 0.8355991526936724
0.989787624799672 0.8355439691248222
0.9904775776745958 0.8354931464030644
0.9911436253643443 0.8354463138185456
0.991785735406693 0.8354027821854452
0.9924038765061041 0.8353623937435789
0.9929980185352525 0.8353251644042586
0.993568132536494 0.8352910727931778
0.9941141907232764 0.8352598282488122
0.9946361664814942 0.8352308323822822
0.9951340343707851 0.8352041399606384
0.9956077701257708 0.8351797907111158
0.9960573506572389 0.8351577688908255
0.9964827540532685 0.835137638458594
0.9968839595802982 0.8351192252399943
0.9972609476841366 0.8351025482381382
0.9976136999909155 0.8350875893829948
0.9979421993079851 0.8350742115023135
0.9982464296247522 0.8350620909483937
0.9985263761134602 0.8350512401923356
0.9987820251299122 0.8350416610790408
0.9990133642141358 0.8350333209678077
0.9992203820909905 0.835026042741372
0.9994030686707169 0.8350197178577373
0.9995614150494292 0.8350143282654293
0.9996954135095479 0.8350098460918024
0.9998050575201771 0.8350062370156722
0.9998903417374227 0.8350034708547013
0.9999512620046521 0.835001528295437
0.9999878153526973 0.8350003796865684
1.0 0.8350000000000002
