0.9955498736829873 0.8351827059983208
0.9960573506572389 0.8351577688908255
0.9965342284774632 0.8351352421117425
0.9969804777275898 0.8351148933442134
0.9973960708808632 0.8350967393290719
0.99778098230154 0.8350807357908016
0.9981351882464706 0.8350664887281581
0.998458666866564 0.8350538330907723
0.9987513982081351 0.835042789737533
0.9990133642141358 0.8350333209678077
0.999244548725269 0.8350252002390007
0.999444937480985 0.8350182837400832
0.9996145181203615 0.8350125428051718
0.9997532801828658 0.8350079351745432
0.9998612151090003 0.8350044102563923
0.9999383162408303 0.8350019383095445
0.9999845788223949 0.8350004808175772
1.0 0.8350000000000002
